date,prediction,confidence_interval
2025-03-31,215339.51189426027,"[154417.6186971087, 276261.40509141184]"
2025-04-30,196687.195026282,"[135355.18778757018, 258019.2022649938]"
2025-05-31,199304.6962780594,"[136112.58602856775, 262496.80652755103]"
2025-06-30,208403.3562528936,"[132032.35796806362, 284774.3545377236]"
2025-07-31,198002.7045334943,"[120505.19179771286, 275500.21726927574]"
2025-08-31,200638.68319519455,"[120209.09307903031, 281068.27331135876]"
2025-09-30,204378.35616121878,"[117297.12558055096, 291459.58674188657]"
2025-10-31,198701.8643285289,"[109881.78320560796, 287521.94545144984]"
2025-11-30,200632.51401576019,"[108665.21333903665, 292599.81469248375]"
2025-12-31,201936.81300300226,"[105649.56413694014, 298224.06186906435]"
2026-01-31,198869.3120215245,"[100470.63124122376, 297267.9928018252]"
2026-02-28,200071.02560727758,"[98658.55417529515, 301483.49703926]"
2026-03-31,200330.3100140248,"[95611.24267655417, 305049.37735149544]"
2026-04-30,198658.32376910155,"[91661.38231178181, 305655.2652264213]"
2026-05-31,199303.3297832458,"[89512.5711735786, 309094.088392913]"
2026-06-30,199151.07109108652,"[86560.29353502522, 311741.8486471478]"
2026-07-31,198203.24334900486,"[83300.35117300646, 313106.13552500325]"
2026-08-31,198474.71765699165,"[80989.5816157117, 315959.8536982716]"
2026-09-30,198183.7092208863,"[78186.82900706593, 318180.58943470666]"
2026-10-31,197600.35301593304,"[75328.50373095406, 319872.202300912]"
2026-11-30,197639.55302048058,"[72964.57915507226, 322314.5268858889]"
2026-12-31,197317.83989318728,"[70317.38487169586, 324318.29491467867]"
2027-01-31,196912.00891805676,"[67706.47932036151, 326117.538515752]"
2027-02-28,196814.19725880344,"[65352.288708346576, 328276.1058092603]"
