date,prediction,confidence_interval
2025-03-31,161637.82807739638,"[137632.45295296324, 185643.2032018295]"
2025-04-30,162602.406074713,"[135204.67749486494, 190000.1346545611]"
2025-05-31,163566.98407202965,"[133152.95724549296, 193981.01089856634]"
2025-06-30,164531.56206934628,"[131374.50363112587, 197688.6205075667]"
2025-07-31,165496.14006666292,"[129806.25325336755, 201186.02687995828]"
2025-08-31,166460.71806397956,"[128406.21087736492, 204515.2252505942]"
2025-09-30,167425.2960612962,"[127144.74227058503, 207705.84985200735]"
2025-10-31,168389.87405861283,"[126000.01076375606, 210779.7373534696]"
2025-11-30,169354.45205592946,"[124955.3754143267, 213753.52869753222]"
2025-12-31,170319.0300532461,"[123997.80918098081, 216640.25092551138]"
2026-01-31,171283.60805056273,"[123116.88717849739, 219450.32892262808]"
2026-02-28,172248.18604787937,"[122304.11236503161, 222192.25973072712]"
2026-03-31,173212.764045196,"[121552.45052980978, 224873.07756058223]"
2026-04-30,174177.34204251264,"[120856.0002647754, 227498.68382024986]"
2026-05-31,175141.92003982927,"[120209.752911192, 230074.08716846653]"
2026-06-30,176106.4980371459,"[119609.41420161678, 232603.58187267504]"
2026-07-31,177071.07603446255,"[119051.26925790496, 235090.88281102013]"
2026-08-31,178035.65403177918,"[118532.078720212, 237539.22934334638]"
2026-09-30,179000.23202909582,"[118048.99765825129, 239951.46639994034]"
2026-10-31,179964.81002641245,"[117599.51143977945, 242330.10861304545]"
2026-11-30,180929.3880237291,"[117181.3844136539, 244677.39163380428]"
2026-12-31,181893.96602104572,"[116792.61841025943, 246995.31363183202]"
2027-01-31,182858.54401836236,"[116431.4188569443, 249285.6691797804]"
2027-02-28,183823.122015679,"[116096.166867223, 251550.077164135]"
