date,prediction,confidence_interval
2025-03-31,552928.8498505024,"[534507.2361138589, 571350.463587146]"
2025-04-30,555439.2271338546,"[529842.5354313727, 581035.9188363366]"
2025-05-31,557973.1866175281,"[526798.8254111, 589147.5478239561]"
2025-06-30,560506.3141745088,"[524611.1587368537, 596401.4696121638]"
2025-07-31,563039.4710799818,"[522975.964162292, 603102.9779976716]"
2025-08-31,565572.6269501062,"[521735.3488255056, 609409.9050747069]"
2025-09-30,568105.7828567555,"[520794.7976475351, 615416.768065976]"
2025-10-31,570638.9387621162,"[520092.4088167681, 621185.4687074644]"
2025-11-30,573172.0946675225,"[519585.0247945909, 626759.164540454]"
2025-12-31,575705.2505729271,"[519241.13430766645, 632169.3668381877]"
2026-01-31,578238.4064783317,"[519036.8964159414, 637439.9165407219]"
2026-02-28,580771.5623837363,"[518953.7561971874, 642589.368570285]"
2026-03-31,583304.7182891408,"[518976.9363456591, 647632.5002326226]"
2026-04-30,585837.8741945454,"[519094.4408260218, 652581.307563069]"
2026-05-31,588371.03009995,"[519296.3729102905, 657445.6872896096]"
2026-06-30,590904.1860053546,"[519574.4542385843, 662233.917772125]"
2026-07-31,593437.3419107592,"[519921.67690002953, 666953.0069214889]"
2026-08-31,595970.4978161638,"[520332.0461528712, 671608.9494794564]"
2026-09-30,598503.6537215684,"[520800.3864925087, 676206.9209506281]"
2026-10-31,601036.809626973,"[521322.19298660336, 680751.4262673426]"
2026-11-30,603569.9655323776,"[521893.51559623313, 685246.4154685221]"
2026-12-31,606103.1214377822,"[522510.8679556447, 689695.3749199198]"
2027-01-31,608636.2773431868,"[523171.1545721268, 694101.4001142468]"
2027-02-28,611169.4332485914,"[523871.612094093, 698467.2544030898]"
