date,prediction,confidence_interval
2025-03-31,976764.3982888894,"[919313.2976369368, 1034215.4989408421]"
2025-04-30,998706.1399628588,"[907581.1540216319, 1089831.1259040856]"
2025-05-31,980476.8772064399,"[865265.8082309163, 1095687.9461819634]"
2025-06-30,981119.8910987113,"[851697.3040491823, 1110542.4781482401]"
2025-07-31,993803.2629036078,"[852060.9852955614, 1135545.5405116542]"
2025-08-31,1003047.3458212899,"[848910.7918491089, 1157183.899793471]"
2025-09-30,1008917.7533780094,"[843097.6678147189, 1174737.8389412998]"
2025-10-31,1015289.8520280547,"[838773.0627654294, 1191806.64129068]"
2025-11-30,1022558.2488722802,"[836025.6973157831, 1209090.8004287775]"
2025-12-31,1029796.3290798756,"[833717.7109490602, 1225874.947210691]"
2026-01-31,1036807.2065712479,"[831606.3343702396, 1242008.0787722562]"
2026-02-28,1043801.5641680998,"[829874.5329800067, 1257728.595356193]"
2026-03-31,1050850.9483436986,"[828545.3525374964, 1273156.544149901]"
2026-04-30,1057910.296761827,"[827529.4643039246, 1288291.1292197297]"
2026-05-31,1064956.9506445609,"[826773.13694998, 1303140.7643391415]"
2026-06-30,1071999.7681088469,"[826260.7548349188, 1317738.781382775]"
2026-07-31,1079045.3511001891,"[825976.9289349697, 1332113.7732654086]"
2026-08-31,1086092.1861229,"[825900.7396336718, 1346283.6326121283]"
2026-09-30,1093138.4628174028,"[826013.7846412822, 1360263.1409935234]"
2026-10-31,1100184.367411901,"[826301.9048008176, 1374066.8300229844]"
2026-11-30,1107230.3720709377,"[826752.9168498943, 1387707.8272919809]"
2026-12-31,1114276.4803312232,"[827355.584981927, 1401197.3756805195]"
2027-01-31,1121322.5745725832,"[828099.7927725569, 1414545.3563726095]"
2027-02-28,1128368.6414369114,"[828976.5905211521, 1427760.6923526707]"
