date,prediction,confidence_interval
2025-03-31,231531.78810938506,"[140325.99192917702, 322737.5842895931]"
2025-04-30,238593.76956212427,"[146185.66024032552, 331001.87888392305]"
2025-05-31,227680.0050087547,"[134972.76362917374, 320387.24638833565]"
2025-06-30,239753.11679077346,"[146814.5789433035, 332691.65463824343]"
2025-07-31,239785.5773859003,"[145712.1795043976, 333858.97526740306]"
2025-08-31,233479.60064147649,"[139252.0571181469, 327707.14416480606]"
2025-09-30,246331.6532675854,"[151632.7468637573, 341030.5596714135]"
2025-10-31,241095.02777627946,"[145520.57501705247, 336669.48053550645]"
2025-11-30,240662.59002411657,"[144968.03748487428, 336357.1425633589]"
2025-12-31,251067.91876942292,"[154655.92449344235, 347479.9130454035]"
2026-01-31,243422.82668985866,"[146430.42275511558, 340415.2306246017]"
2026-02-28,248286.74237382872,"[151136.20570428952, 345437.27904336795]"
2026-03-31,254302.7561584222,"[156293.63206941157, 352311.88024743285]"
2026-04-30,247220.04124772747,"[148852.46732682356, 345587.61516863137]"
2026-05-31,255469.51782216525,"[156839.5856419212, 354099.4500024093]"
2026-06-30,256721.21636481673,"[157246.78542864934, 356195.6473009841]"
2026-07-31,252451.01048430035,"[152739.59091273177, 352162.4300558689]"
2026-08-31,261617.2570357924,"[161489.86593917047, 361744.6481324143]"
2026-09-30,259100.06569793166,"[158262.39881517433, 359937.732580689]"
2026-10-31,258696.02716132486,"[157660.91655359603, 359731.1377690537]"
2026-11-30,266531.8459038608,"[164927.3824436979, 368136.30936402373]"
2026-12-31,262078.5141483119,"[159938.8626619269, 364218.1656346969]"
2027-01-31,265339.10357489064,"[162980.87541605922, 367697.33173372207]"
2027-02-28,270389.1783840527,"[167367.42772274232, 373410.9290453631]"
