date,prediction,confidence_interval
2025-03-31,257801.39660254435,"[174520.851231164, 341081.9419739247]"
2025-04-30,263677.8804025912,"[178402.19474424847, 348953.5660609339]"
2025-05-31,254087.03096558698,"[168587.859650779, 339586.20228039497]"
2025-06-30,252214.1556793677,"[164311.2074977192, 340117.10386101616]"
2025-07-31,252928.68991742624,"[162355.22903036256, 343502.1508044899]"
2025-08-31,251864.5970740351,"[159359.62980439747, 344369.5643436727]"
2025-09-30,250404.5952129166,"[156019.78094850463, 344789.4094773286]"
2025-10-31,249339.3102336018,"[152987.60278387018, 345691.0176833334]"
2025-11-30,248325.32393767996,"[150052.93816095457, 346597.70971440536]"
2025-12-31,247226.50980073077,"[147094.44207156653, 347358.577529895]"
2026-01-31,246123.5994202091,"[144162.62532232702, 348084.5735180912]"
2026-02-28,245038.39459856338,"[141276.20508580405, 348800.5841113227]"
2026-03-31,243952.68906315032,"[138420.98368766948, 349484.39443863113]"
2026-04-30,242863.39061988288,"[135592.18411322782, 350134.59712653793]"
2026-05-31,241774.46692208556,"[132791.26769850543, 350757.6661456657]"
2026-06-30,240686.25163378404,"[130017.39420778259, 351355.1090597855]"
2026-07-31,239597.905854731,"[127268.74421287606, 351927.06749658595]"
2026-08-31,238509.42468551383,"[124544.16893489011, 352474.68043613754]"
2026-09-30,237420.98052777146,"[121842.77444148556, 352999.1866140574]"
2026-10-31,236332.56133144617,"[119163.60287199645, 353501.51979089587]"
2026-11-30,235244.13265514115,"[116505.73449316234, 353982.53081712]"
2026-12-31,234155.69957792893,"[113868.33764621915, 354443.0615096387]"
2027-01-31,233067.26877799619,"[111250.63673231856, 354883.9008236738]"
2027-02-28,231978.8387081013,"[108651.89818095625, 355305.77923524636]"
