date,prediction,confidence_interval
2025-03-31,205681.71911116032,"[173118.05823501988, 238245.37998730075]"
2025-04-30,231587.81570103916,"[149411.5213024966, 313764.1100995817]"
2025-05-31,261564.47587623142,"[95898.5988698777, 427230.35288258514]"
2025-06-30,306708.4062645452,"[25374.67202964588, 588042.1404994446]"
2025-07-31,359503.36787243735,"[-76540.22112682997, 795546.9568717047]"
2025-08-31,425146.33738360985,"[-205990.34091510205, 1056283.0156823217]"
2025-09-30,500150.77323891607,"[-370757.5589141607, 1371059.1053919927]"
2025-10-31,586961.2445429611,"[-570500.8778545518, 1744423.3669404741]"
2025-11-30,683971.1889670007,"[-810031.2654612146, 2177973.643395216]"
2025-12-31,792341.0918434598,"[-1090443.7595080128, 2675125.9431949323]"
2026-01-31,911341.4596469672,"[-1415126.0633930676, 3237808.982687002]"
2026-02-28,1041533.7126781204,"[-1785731.126556708, 3868798.551912949]"
2026-03-31,1182597.5372968419,"[-2204922.5346660856, 4570117.609259769]"
2026-04-30,1334814.8713274808,"[-2674534.4311166676, 5344164.173771629]"
2026-05-31,1498056.296277393,"[-3196833.600265298, 6192946.192820083]"
2026-06-30,1672473.3627001303,"[-3773676.243907347, 7118622.969307607]"
2026-07-31,1858025.7106287081,"[-4407091.031755733, 8123142.453013149]"
2026-08-31,2054804.0608980707,"[-5098892.392640967, 9208500.514437107]"
2026-09-30,2262809.60211436,"[-5850951.21598022, 10376570.420208938]"
2026-10-31,2482104.676156174,"[-6665017.79066485, 11629227.142977199]"
2026-11-30,2712709.855331733,"[-7542848.282503107, 12968267.993166573]"
2026-12-31,2954674.241853538,"[-8486124.07560869, 14395472.559315763]"
2027-01-31,3208027.451129918,"[-9496511.418667845, 15912566.32092768]"
2027-02-28,3472812.40865721,"[-10575625.088491138, 17521249.905805558]"
